A,P
0.0,0.0
0.3290322580645161,0.6634408602150538
0.546236559139785,0.47096774193548385
0.6827956989247311,0.34838709677419355
0.7688172043010751,0.26236559139784943
0.8387096774193549,0.2021505376344086
0.8763440860215053,0.15806451612903225
0.9172043010752687,0.1279569892473118
0.9301075268817204,0.10483870967741936
0.9516129032258064,0.08795698924731182
0.953763440860215,0.07376344086021504
0.9806451612903225,0.06344086021505375
0.9967741935483871,0.05548387096774193
0.989247311827957,0.048602150537634406
1.0,0.04225806451612903
1.0,0.03763440860215054
