A,P
1.0,0.0
0.28888888888888886,0.07111111111111111
0.2676767676767677,0.1373737373737374
0.2474747474747475,0.20101010101010103
0.23030303030303031,0.2676767676767677
0.20808080808080806,0.3191919191919192
0.19090909090909092,0.3747474747474748
0.17373737373737372,0.42626262626262623
0.15858585858585858,0.47373737373737373
0.14545454545454545,0.5181818181818182
0.13333333333333333,0.5656565656565657
0.1202020202020202,0.5969696969696969
0.10909090909090909,0.6424242424242425
0.0994949494949495,0.6727272727272727
0.0890909090909091,0.693939393939394
0.08171717171717172,0.7313131313131312
0.07393939393939394,0.7626262626262627
0.06626262626262627,0.7717171717171717
0.0597979797979798,0.7909090909090909
0.05393939393939394,0.8050505050505051
0.04979797979797979,0.8262626262626263
0.04525252525252525,0.8414141414141414
0.041313131313131315,0.8575757575757575
0.037575757575757575,0.8646464646464647
0.034444444444444444,0.8717171717171717
0.031919191919191924,0.896969696969697
0.02919191919191919,0.88989898989899
0.027171717171717173,0.9060606060606061
0.025353535353535354,0.9212121212121213
0.02333333333333333,0.9242424242424243
0.02202020202020202,0.9111111111111111
0.02090909090909091,0.9151515151515152
0.019595959595959597,0.9222222222222223
0.01898989898989899,0.9252525252525253
