A,P
1.0,0.0
0.28772635814889336,0.06237424547283702
0.2655935613682093,0.12173038229376257
0.2515090543259557,0.17806841046277666
0.23239436619718312,0.23541247484909458
0.21629778672032193,0.28672032193158953
0.19919517102615694,0.3360160965794769
0.1851106639839034,0.38329979879275655
0.17002012072434608,0.4295774647887324
0.15694164989939638,0.46680080482897385
0.14486921529175048,0.5110663983903421
0.13279678068410464,0.545271629778672
0.12072434607645875,0.5855130784708249
0.11167002012072434,0.6227364185110664
0.10362173038229376,0.6438631790744467
0.09406438631790745,0.6750503018108652
0.08541247484909457,0.7082494969818913
0.07756539235412475,0.7193158953722334
0.0715291750503018,0.7414486921529175
0.06559356136820925,0.761569416498994
0.058953722334004026,0.789738430583501
0.0545271629778672,0.8068410462776661
0.05010060362173038,0.8169014084507042
0.045875251509054325,0.8229376257545271
0.04154929577464789,0.8561368209255533
0.03883299798792757,0.8501006036217303
0.0358148893360161,0.8702213279678068
0.03289738430583501,0.8832997987927566
0.030985915492957747,0.8832997987927566
0.028672032193158954,0.8933601609657947
0.02676056338028169,0.8903420523138833
0.024949698189134808,0.8993963782696177
0.02374245472837022,0.9114688128772637
0.022233400402414488,0.9064386317907445
0.021227364185110665,0.9114688128772637
0.019919517102615695,0.9114688128772637
0.0193158953722334,0.9255533199195172
0.01841046277665996,0.9205231388329981
0.017706237424547286,0.9195171026156942
