A,P
0.0,0.0
0.14046822742474915,0.015384615384615384
0.26755852842809363,0.021181716833890744
0.3779264214046823,0.024972129319955405
0.47714604236343366,0.027870680044593088
0.5507246376811594,0.02987736900780379
0.6209587513935341,0.03121516164994426
0.6900780379041248,0.03132664437012263
0.7346711259754738,0.032552954292084726
0.7748049052396878,0.032552954292084726
0.8160535117056856,0.03299888517279822
0.8405797101449275,0.03288740245261984
0.8695652173913043,0.03299888517279822
0.9152731326644369,0.0326644370122631
0.9253065774804905,0.03299888517279822
0.9264214046822742,0.03311036789297659
0.9420289855072463,0.03277591973244147
0.9565217391304347,0.03299888517279822
0.9866220735785953,0.03288740245261984
0.9721293199554069,0.0326644370122631
0.9866220735785953,0.03288740245261984
0.992196209587514,0.0326644370122631
0.9888517279821628,0.03288740245261984
1.0,0.0326644370122631
0.9933110367892977,0.032441471571906355
