A,P,time,cat
0.99,0.0,0.0,0.012
0.857,0.139,1546.0,
0.772,0.223,3092.0,
0.706,0.298,4639.0,
0.634,0.362,6185.0,
0.57,0.424,7731.0,
0.515,0.483,9277.0,
0.464,0.534,10823.0,
0.42,0.576,12370.0,
0.377,0.617,13916.0,
0.343,0.661,15462.0,
0.308,0.69,17008.0,
0.279,0.717,18555.0,
0.25,0.751,20101.0,
0.228,0.77,21647.0,
0.203,0.791,23193.0,
0.183,0.809,24739.0,
0.165,0.836,26286.0,
0.149,0.851,27832.0,
0.134,0.863,29378.0,
0.122,0.865,30924.0,
0.11,0.893,32470.0,
0.0986,0.908,34017.0,
0.089,0.91,35563.0,
0.0812,0.928,37109.0,
0.0732,0.926,38655.0,
0.066,0.93,40201.0,
0.0597,0.933,41748.0,
0.0545,0.943,43294.0,
0.0494,0.95,44840.0,
0.0449,0.955,46386.0,
0.0407,0.965,47933.0,
0.0365,0.97,49479.0,
0.0341,0.955,51025.0,
0.0311,0.977,52571.0,
0.0282,0.973,54117.0,
0.0258,0.964,55664.0,
0.0238,0.982,57210.0,
0.0217,0.975,58756.0,
