A,P,time,cat
1.001,0.0,0.0,0.008
0.844,0.157,3201.0,
0.735,0.268,6403.0,
0.633,0.364,9604.0,
0.549,0.446,12806.0,
0.479,0.519,16007.0,
0.415,0.583,19209.0,
0.361,0.637,22410.0,
0.31,0.689,25612.0,
0.272,0.727,28813.0,
0.235,0.767,32015.0,
0.203,0.79,35216.0,
0.176,0.818,38418.0,
0.155,0.844,41619.0,
0.132,0.871,44820.0,
0.116,0.892,48022.0,
0.0997,0.892,51223.0,
0.0866,0.914,54425.0,
0.0755,0.929,57626.0,
0.0658,0.925,60828.0,
0.0572,0.941,64029.0,
0.0498,0.946,67231.0,
0.0439,0.956,70432.0,
0.0388,0.954,73634.0,
0.0338,0.961,76835.0,
