A,P
0.0,1.2135102533172497
1.0,0.07949336550060314
0.8998793727382389,0.07201447527141135
0.8202653799758747,0.0652593486127865
0.7346200241254524,0.05826296743063933
0.6670687575392039,0.05319662243667069
0.5958986731001207,0.047406513872135105
0.5343787696019301,0.04294330518697226
0.4861278648974669,0.03799758745476478
0.43184559710494574,0.034620024125452356
0.3920386007237636,0.031001206272617612
0.3546441495778046,0.028106151990349822
0.31724969843184564,0.02509047044632087
0.28468033775633295,0.02267792521109771
0.255729794933655,0.020265379975874548
0.22919179734620027,0.018214716525934864
0.2074788902291918,0.016405307599517492
0.18817852834740653,0.014957780458383595
0.16887816646562126,0.01338962605548854
0.15199034981905912,0.012062726176115804
0.13751507840772015,0.010880579010856454
0.12183353437876962,0.009722557297949337
0.10965018094089264,0.008781664656212305
0.10012062726176117,0.007925211097708083
0.08950542822677926,0.00721351025331725
0.08082026537997589,0.006429433051869722
0.07297949336550061,0.00586248492159228
0.06489746682750303,0.005223160434258143
0.05898673100120627,0.004692400482509047
0.05367913148371532,0.004234016887816647
0.04776839565741858,0.0038118214716525937
0.04294330518697226,0.0034620024125452354
0.03835946924004825,0.0030518697225572983
0.03498190591073583,0.002762364294330519
0.0316043425814234,0.002496984318455971
0.028106151990349822,0.0022316043425814236
0.02533172496984319,0.002038600723763571
0.022798552472858866,0.0018335343787696022
