A,P
0.0,1.1930870083432656
1.0,0.0797377830750894
0.9129916567342075,0.07318235995232421
0.8271752085816448,0.06698450536352801
0.7508939213349226,0.060071513706793804
0.6805721096543503,0.05435041716328964
0.6221692491060787,0.048986889153754466
0.566150178784267,0.04493444576877235
0.5113230035756854,0.04052443384982122
0.464839094159714,0.0367103694874851
0.42550655542312277,0.03396901072705602
0.38021454112038144,0.03063170441001192
0.35160905840286055,0.027771156138259836
0.31704410011918954,0.025148986889153756
0.28843861740166865,0.022765196662693683
0.26102502979737785,0.020858164481525627
0.23837902264600716,0.01895113230035757
0.21573301549463647,0.017163289630512515
0.19785458879618595,0.015733015494636474
0.17878426698450536,0.014183551847437427
0.16448152562574495,0.012872467222884387
0.14779499404052443,0.01163289630512515
0.13110846245530394,0.010727056019070322
0.12157330154946365,0.00969010727056019
0.10905840286054827,0.008855780691299166
0.10071513706793803,0.00800953516090584
0.0897497020262217,0.007234803337306317
0.08343265792610251,0.006483909415971395
0.07485101311084624,0.005923718712753277
0.06817640047675805,0.005446960667461264
0.06185935637663886,0.004910607866507748
0.05613825983313469,0.004469606674612634
0.05101311084624553,0.00400476758045292
0.04648390941597139,0.0036829558998808104
0.042312276519666264,0.0033373063170441
0.03885578069129916,0.0030154946364719906
0.03468414779499404,0.002789034564958284
0.03170441001191895,0.0024910607866507747
