A,P
1.0,0.0
0.8388388388388388,0.12112112112112111
0.6866866866866868,0.22622622622622623
0.5735735735735735,0.3113113113113113
0.47947947947947944,0.3793793793793794
0.4034034034034034,0.43543543543543545
0.33333333333333337,0.4894894894894895
0.28228228228228225,0.5225225225225225
0.23723723723723722,0.5625625625625627
0.1991991991991992,0.5895895895895895
0.16716716716716717,0.6156156156156156
0.14314314314314314,0.6246246246246246
0.12412412412412413,0.6436436436436437
0.1081081081081081,0.6596596596596597
0.0927927927927928,0.6706706706706708
0.08088088088088088,0.6776776776776777
0.07077077077077076,0.6826826826826827
0.06316316316316317,0.6966966966966966
0.05705705705705706,0.7007007007007007
0.05085085085085085,0.7067067067067067
0.046646646646646646,0.7047047047047047
