A,P
1.0,0.0
0.9051896207584831,0.07255489021956088
0.7974051896207586,0.13972055888223553
0.719560878243513,0.20159680638722557
0.6447105788423154,0.2564870259481038
0.5748502994011976,0.30339321357285426
0.5239520958083832,0.3493013972055888
0.468063872255489,0.3922155688622755
0.4181636726546906,0.4231536926147704
0.38023952095808383,0.45109780439121755
0.33632734530938124,0.48303393213572854
0.3063872255489022,0.5039920159680639
0.2784431137724551,0.5269461077844312
0.24750499001996007,0.5518962075848304
0.2245508982035928,0.5658682634730539
0.20459081836327345,0.5828343313373253
0.18762475049900199,0.5968063872255489
0.16766467065868265,0.6147704590818364
0.1536926147704591,0.6177644710578842
0.1407185628742515,0.6327345309381237
0.12674650698602793,0.6367265469061877
0.11676646706586827,0.6417165668662674
0.10678642714570859,0.655688622754491
0.09810379241516966,0.6636726546906188
0.09051896207584831,0.6596806387225549
0.08283433133732536,0.6706586826347306
0.07744510978043913,0.6816367265469062
0.0718562874251497,0.6846307385229542
0.06756487025948103,0.6946107784431137
0.06207584830339321,0.6916167664670658
0.058582834331337326,0.6846307385229542
0.05499001996007984,0.6926147704590818
0.05129740518962076,0.7015968063872255
0.04900199600798403,0.6936127744510977
0.046307385229540914,0.6986027944111776
