A,P
1.0,0.0
0.7717717717717718,0.04724724724724725
0.6026026026026026,0.12412412412412413
0.4644644644644645,0.20320320320320323
0.35735735735735735,0.28928928928928926
0.2792792792792793,0.3783783783783784
0.21521521521521522,0.4614614614614615
0.16516516516516516,0.5375375375375375
0.12812812812812813,0.6266266266266266
0.0974974974974975,0.6926926926926926
0.07657657657657657,0.7657657657657658
0.05945945945945946,0.8208208208208208
0.04564564564564565,0.8748748748748749
0.03543543543543544,0.913913913913914
0.02732732732732733,0.922922922922923
0.02132132132132132,0.9539539539539539
0.01641641641641642,0.9639639639639639
0.012812812812812813,0.9779779779779779
0.00987987987987988,0.9619619619619619
0.007557557557557558,0.975975975975976
0.005835835835835836,0.9779779779779779
