A,P,time
1.0,0.0,0.0
0.6394422310756972,0.31673306772908366,1.151
0.5039840637450199,0.448207171314741,2.303
0.4133466135458167,0.5358565737051794,3.454
0.3436254980079681,0.600597609561753,4.605
0.29083665338645415,0.6523904382470119,5.757
0.24900398406374502,0.697211155378486,6.908
0.21613545816733068,0.7300796812749004,8.059
0.18426294820717132,0.75199203187251,9.21
0.1593625498007968,0.7758964143426295,10.36
0.13944223107569723,0.7898406374501993,11.51
0.12350597609561753,0.8217131474103585,12.66
0.10756972111553785,0.8306772908366533,13.82
0.09482071713147411,0.8386454183266931,14.97
0.08426294820717131,0.8595617529880478,16.12
0.07619521912350598,0.8615537848605578,17.27
0.06613545816733067,0.8715139442231076,18.42
0.05916334661354582,0.896414342629482,19.57
0.05298804780876494,0.8804780876494024,20.72
0.047410358565737054,0.896414342629482,21.87
0.04243027888446215,0.896414342629482,23.03
0.037848605577689244,0.898406374501992,24.18
0.03436254980079682,0.9053784860557769,25.33
0.03137450199203187,0.897410358565737,26.48
