A,P,time
1.0,0.0,0.0
0.5720040281973816,0.37462235649546827,1.034
0.4169184290030211,0.5156092648539778,2.069
0.32628398791540786,0.6032225579053373,3.103
0.2638469284994965,0.6686807653575025,4.138
0.21550855991943604,0.7119838872104732,5.172
0.17522658610271902,0.7482376636455186,6.206
0.14501510574018125,0.7804632426988922,7.241
0.12084592145015105,0.8076535750251763,8.275
0.10171198388721048,0.8267875125881168,9.309
0.08418932527693856,0.8378650553877139,10.34
0.0717019133937563,0.8489425981873111,11.38
0.06052366565961732,0.8630412890231621,12.41
0.051762336354481374,0.879154078549849,13.45
0.044410876132930516,0.8862034239677744,14.48
0.03867069486404834,0.8932527693856999,15.52
0.03353474320241692,0.8821752265861027,16.55
