P,A
0.0,1.0
0.021743486973947897,0.8937875751503006
0.04378757515030061,0.872745490981964
0.06613226452905811,0.8567134268537074
0.08837675350701403,0.8256513026052104
0.11222444889779559,0.8036072144288577
0.13527054108216433,0.7865731462925852
0.15831663326653306,0.7665330661322646
0.18537074148296592,0.7414829659318637
0.2094188376753507,0.7094188376753506
0.2374749498997996,0.6743486973947896
0.26152304609218435,0.6643286573146293
0.2885771543086172,0.6402805611222445
0.3166332665330661,0.6092184368737474
0.345691382765531,0.5751503006012023
0.3697394789579158,0.5501002004008017
0.40380761523046094,0.5190380761523046
0.4308617234468938,0.48997995991983967
0.4589178356713427,0.45791583166332667
0.49599198396793587,0.4288577154308617
0.5400801603206413,0.39879759519038077
0.56312625250501,0.3657314629258517
0.6102204408817635,0.3246492985971944
0.6422845691382766,0.29358717434869736
0.6793587174348698,0.25250501002004005
0.7224448897795591,0.21342685370741482
0.7695390781563126,0.17034068136272545
0.8206412825651302,0.12725450901803606
0.8617234468937875,0.0843687374749499
0.9078156312625251,0.04589178356713427
0.9438877755511021,0.01973947895791583
0.9759519038076152,0.01062124248496994
0.966933867735471,0.00880761523046092
0.9709418837675351,0.008376753507014027
0.9769539078156313,0.008316633266533067
0.966933867735471,0.008396793587174349
0.968937875751503,0.008326653306613226
