A,P
1.0,0.0
0.05298804780876494,0.06055776892430279
0.04870517928286852,0.1254980079681275
0.044721115537848605,0.19223107569721115
0.04153386454183267,0.2559760956175299
0.037948207171314745,0.3157370517928287
0.0349601593625498,0.37649402390438247
0.03127490039840637,0.4362549800796813
0.027788844621513945,0.4840637450199203
0.02539840637450199,0.5388446215139443
0.02260956175298805,0.5786852589641434
0.0200199203187251,0.6334661354581673
0.017231075697211155,0.6653386454183268
0.015039840637450199,0.7161354581673306
0.013247011952191235,0.7559760956175299
0.011354581673306774,0.7808764940239044
0.009750996015936255,0.8197211155378485
0.008396414342629482,0.8336653386454183
0.0070717131474103585,0.8595617529880478
0.005956175298804781,0.8854581673306773
0.005029880478087649,0.906374501992032
0.004243027888446215,0.9093625498007969
0.0035657370517928285,0.9302788844621515
0.002948207171314741,0.9252988047808766
0.0025199203187251,0.944223107569721
0.0021215139442231075,0.9601593625498007
0.0017828685258964143,0.9571713147410358
0.00150398406374502,0.9711155378486056
0.0013147410358565737,0.9601593625498007
