A,P
1.0,0.0
0.051703406813627256,0.07194388777555111
0.04729458917835671,0.15430861723446893
0.042685370741482966,0.23446893787575152
0.03797595190380762,0.3106212424849699
0.03386773547094188,0.3807615230460922
0.030360721442885773,0.45190380761523047
0.02655310621242485,0.5130260521042084
0.023046092184368736,0.5761523046092184
0.01993987975951904,0.627254509018036
0.017234468937875752,0.68436873747495
0.014428857715430862,0.7294589178356713
0.012024048096192385,0.7775551102204409
0.010120240480961924,0.8056112224448898
0.008306613226452906,0.843687374749499
0.006653306613226453,0.8687374749498998
0.005531062124248497,0.8897795591182365
0.0044689378757515035,0.9008016032064129
0.003647294589178357,0.9318637274549099
0.002965931863727455,0.939879759519038
0.0023747494989979964,0.9468937875751503
0.0019539078156312626,0.9649298597194389
0.0015831663326653306,0.9579158316633266
0.0013226452905811623,0.9599198396793587
0.0011022044088176354,0.9769539078156313
