P,A
0.0,1.0
0.18507462686567167,0.8169154228855722
0.33333333333333337,0.6577114427860697
0.45472636815920403,0.5412935323383086
0.5502487562189056,0.44079601990049755
0.6308457711442786,0.35621890547263685
0.6965174129353234,0.2975124378109453
0.737313432835821,0.24875621890547267
0.782089552238806,0.20099502487562193
0.8119402985074627,0.16616915422885575
0.8477611940298508,0.13731343283582093
0.8726368159203981,0.11144278606965176
0.8985074626865673,0.09243781094527363
0.9144278606965176,0.07741293532338309
0.9343283582089553,0.06447761194029851
0.9333333333333333,0.0528358208955224
0.9522388059701493,0.04288557213930349
0.9522388059701493,0.03582089552238806
0.9621890547263683,0.029452736318407963
