P,A
0.0,1.0
0.12024048096192384,0.8847695390781564
0.22444889779559118,0.7755511022044088
0.3186372745490982,0.6803607214428858
0.3927855711422846,0.6042084168336673
0.47094188376753504,0.5280561122244489
0.5280561122244489,0.46693386773547096
0.5791583166332664,0.4168336673346693
0.6292585170340681,0.36773547094188375
0.6753507014028056,0.3276553106212425
0.7144288577154309,0.2925851703406813
0.7394789579158316,0.2565130260521042
0.7825651302605211,0.22545090180360722
0.7975951903807615,0.20140280561122245
0.814629258517034,0.17935871743486972
0.8316633266533066,0.15831663326653306
0.8537074148296593,0.1402805611222445
0.8777555110220441,0.12424849699398798
0.8807615230460922,0.11022044088176353
0.9038076152304609,0.1
0.9078156312625251,0.08687374749498998
0.9248496993987977,0.07675350701402806
0.9258517034068137,0.06793587174348698
0.9438877755511021,0.061122244488977955
0.9408817635270541,0.054308617234468934
0.9428857715430862,0.04829659318637274
0.9539078156312625,0.042685370741482966
0.9569138276553106,0.03777555110220441
0.9749498997995992,0.033667334669338675
0.9659318637274549,0.02995991983967936
0.9649298597194389,0.02665330661322645
0.9769539078156313,0.023847695390781565
0.9719438877755511,0.020741482965931864
