A,P
0.0,1.2468671679197993
1.0,0.11077694235588972
0.9273182957393483,0.10125313283208019
0.8446115288220551,0.09273182957393483
0.7619047619047619,0.08395989974937343
0.6729323308270677,0.07493734335839598
0.6027568922305764,0.06616541353383458
0.525062656641604,0.057894736842105256
0.45112781954887216,0.04912280701754385
0.37593984962406013,0.04122807017543859
0.3070175438596491,0.03370927318295739
0.24561403508771928,0.02731829573934837
0.18922305764411027,0.02080200501253133
0.13784461152882205,0.015162907268170425
0.0969924812030075,0.010701754385964912
0.06516290726817042,0.007180451127819548
0.043358395989974936,0.004799498746867168
0.028947368421052628,0.003157894736842105
0.020426065162907264,0.0022556390977443606
0.015538847117794486,0.0017293233082706766
