A,P,time
1.0,0.0,0.0
0.827482447342026,0.18054162487462386,0.176
0.704112337011033,0.3069207622868606,0.351
0.5897693079237712,0.4132397191574724,0.527
0.49949849548645936,0.5035105315947843,0.702
0.42126379137412234,0.58074222668004,0.878
0.354062186559679,0.6449348044132397,1.053
0.29789368104312935,0.7021063189568706,1.229
0.25175526579739216,0.7622868605817452,1.404
0.21263791374122368,0.7863590772316951,1.58
0.18054162487462386,0.8124373119358075,1.755
0.15245737211634905,0.8505516549648947,1.931
0.13039117352056168,0.8686058174523571,2.107
0.11033099297893681,0.8896690070210632,2.282
0.09317953861584755,0.9107321965897693,2.458
0.07963891675025075,0.9187562688064193,2.633
0.06850551654964894,0.9358074222668005,2.809
0.058475426278836506,0.9398194583751255,2.984
0.04954864593781344,0.9358074222668005,3.16
0.04302908726178536,0.9528585757271815,3.335
0.037211634904714144,0.9679037111334001,3.511
0.03179538615847542,0.9689067201604814,3.686
0.0279839518555667,0.9739217652958876,3.862
