A,P,time
1.0,0.0,0.0
0.919402985074627,0.0818905472636816,0.067
0.8417910447761194,0.15621890547263684,0.134
0.7661691542288558,0.22885572139303487,0.201
0.7084577114427861,0.28955223880597014,0.268
0.645771144278607,0.3482587064676617,0.335
0.5900497512437811,0.3960199004975125,0.402
0.5442786069651743,0.4517412935323384,0.469
0.5014925373134329,0.4935323383084578,0.536
0.45273631840796025,0.5383084577114429,0.603
0.41791044776119407,0.5751243781094527,0.67
0.3840796019900498,0.6129353233830847,0.737
0.3492537313432836,0.6378109452736319,0.804
0.327363184079602,0.6716417910447763,0.871
0.2965174129353234,0.6925373134328359,0.938
0.27363184079601993,0.7174129353233831,1.005
0.25074626865671645,0.7432835820895524,1.072
0.23283582089552243,0.7592039800995026,1.139
0.21592039800995028,0.7791044776119405,1.206
0.20298507462686569,0.7970149253731345,1.273
0.18905472636815923,0.8129353233830846,1.34
0.17512437810945275,0.8218905472636816,1.407
0.1621890547263682,0.8437810945273633,1.474
0.15124378109452738,0.8388059701492538,1.541
0.14029850746268657,0.8527363184079603,1.608
0.13233830845771147,0.8636815920398011,1.675
0.12437810945273634,0.8796019900497514,1.742
0.1174129353233831,0.8766169154228857,1.809
0.11243781094527365,0.8796019900497514,1.876
0.10447761194029852,0.8875621890547265,1.943
0.10248756218905473,0.8945273631840798,2.01
0.0964179104477612,0.9054726368159205,2.077
0.09124378109452738,0.8965174129353235,2.144
0.08855721393034827,0.9134328358208956,2.211
0.08427860696517414,0.9054726368159205,2.278
0.08179104477611941,0.9134328358208956,2.345
