A,P,time
1.0,0.0,0.0
0.9411177644710579,0.05558882235528942,96.86
0.8872255489021956,0.11077844311377245,194.0
0.8293413173652694,0.16467065868263475,291.0
0.781437125748503,0.218562874251497,387.0
0.7215568862275449,0.2714570858283433,484.0
0.6756487025948105,0.31836327345309384,581.0
0.6157684630738522,0.3722554890219561,678.0
0.5698602794411177,0.4241516966067864,775.0
0.5249500998003992,0.4720558882235529,872.0
0.48502994011976047,0.5179640718562875,969.0
0.436127744510978,0.5578842315369262,1065.0
0.3932135728542914,0.6017964071856288,1162.0
0.36327345309381237,0.6397205588822356,1259.0
0.31836327345309384,0.6826347305389222,1356.0
0.27944111776447106,0.718562874251497,1453.0
0.24850299401197604,0.7544910179640718,1550.0
0.2155688622754491,0.7754491017964072,1647.0
0.18762475049900199,0.8123752495009979,1743.0
0.16367265469061876,0.8303393213572854,1840.0
0.13872255489021956,0.8612774451097804,1937.0
0.11776447105788422,0.8692614770459082,2034.0
0.09960079840319361,0.8872255489021956,2131.0
0.08552894211576846,0.9231536926147705,2228.0
0.07095808383233533,0.9321357285429143,2325.0
0.06057884231536926,0.9301397205588823,2421.0
0.049800399201596804,0.9471057884231536,2518.0
0.042015968063872255,0.9580838323353293,2615.0
0.035828343313373257,0.9610778443113772,2712.0
0.030039920159680638,0.9590818363273452,2809.0
0.02564870259481038,0.9750499001996008,2906.0
0.021956087824351295,0.9800399201596807,3003.0
0.01896207584830339,0.9730538922155688,3099.0
0.016467065868263474,0.9860279441117764,3196.0
0.014770459081836327,0.9790419161676647,3293.0
0.013273453093812374,0.9720558882235528,3390.0
