P,A
0.0,1.0
0.12701612903225806,0.8719758064516129
0.23689516129032256,0.7620967741935484
0.3245967741935484,0.6784274193548387
0.40423387096774194,0.5987903225806451
0.47379032258064513,0.5211693548387097
0.529233870967742,0.4717741935483871
0.5866935483870968,0.42137096774193544
0.6169354838709677,0.3790322580645161
0.6643145161290323,0.342741935483871
0.686491935483871,0.3094758064516129
0.7177419354838709,0.2832661290322581
0.7358870967741935,0.2600806451612903
0.75,0.23689516129032256
0.780241935483871,0.2217741935483871
0.7963709677419355,0.20766129032258063
0.8034274193548387,0.1935483870967742
0.8135080645161291,0.18245967741935484
0.8306451612903225,0.17237903225806453
0.8276209677419354,0.16431451612903228
0.8296370967741935,0.15625
0.8518145161290323,0.15120967741935484
0.844758064516129,0.1441532258064516
0.8487903225806451,0.13810483870967744
0.8679435483870968,0.1340725806451613
0.8629032258064516,0.13205645161290322
0.8810483870967742,0.12903225806451613
0.8669354838709677,0.12399193548387097
