A,P
0.0,1.378415300546448
1.0,0.1262295081967213
0.8401639344262295,0.10710382513661203
0.680327868852459,0.08688524590163935
0.5710382513661202,0.07226775956284154
0.4740437158469945,0.05969945355191257
0.39617486338797814,0.05027322404371585
0.32786885245901637,0.04221311475409836
0.273224043715847,0.03483606557377049
0.23087431693989074,0.02937158469945355
0.19262295081967212,0.024453551912568306
0.16256830601092895,0.020765027322404372
0.13633879781420766,0.017349726775956285
0.11584699453551912,0.014754098360655738
0.09931693989071039,0.012650273224043714
0.08497267759562842,0.010765027322404372
0.07281420765027323,0.009289617486338797
0.06243169398907104,0.008046448087431695
0.054644808743169404,0.006980874316939891
0.047540983606557376,0.0060655737704918035
