A,P
0.0,1.3157199471598415
1.0,0.12866578599735798
0.8665785997357992,0.11003963011889036
0.7450462351387054,0.095112285336856
0.6327608982826948,0.08216644649933949
0.5482166446499339,0.07067371202113606
0.47424042272126815,0.061558784676354034
0.4081902245706737,0.05191545574636724
0.3527080581241744,0.04517833553500661
0.30647291941875826,0.03963011889035667
0.2655217965653897,0.034478203434610305
0.23249669749009244,0.029458388375165127
0.19947159841479523,0.02549537648612946
0.17569352708058125,0.022457067371202115
0.15191545574636725,0.01955085865257596
0.13474240422721268,0.01704095112285337
0.11690885072655217,0.014795244385733156
0.10317040951122854,0.013210039630118891
0.08996036988110963,0.011545574636723909
0.08031704095112285,0.01023778071334214
0.071334214002642,0.009062087186261558
0.06261558784676353,0.008044914134742403
0.05614266842800529,0.007173051519154558
0.05085865257595773,0.0064332892998679
0.04570673712021136,0.005812417437252312
0.0416116248348745,0.005297225891677674
0.037648612945838836,0.0047556142668428005
0.034478203434610305,0.004425363276089828
0.031704095112285335,0.004068692206076618
