A,P,time
1.0,0.0,0.0
0.6130952380952381,0.35912698412698413,0.0167
0.4444444444444445,0.5148809523809524,0.0335
0.35912698412698413,0.5803571428571428,0.0502
0.3115079365079365,0.6279761904761905,0.067
0.28273809523809523,0.6507936507936508,0.0837
0.2619047619047619,0.6676587301587302,0.1
0.24603174603174602,0.691468253968254,0.117
0.22718253968253968,0.6964285714285714,0.134
0.21329365079365079,0.7202380952380952,0.151
0.20238095238095236,0.7251984126984127,0.167
0.18948412698412698,0.7420634920634921,0.184
0.17757936507936506,0.7529761904761905,0.201
0.16765873015873017,0.753968253968254,0.218
0.15873015873015872,0.7668650793650794,0.234
0.1498015873015873,0.7876984126984128,0.251
0.14087301587301587,0.7916666666666667,0.268
0.13392857142857142,0.7896825396825398,0.285
0.12797619047619047,0.7956349206349207,0.301
0.12103174603174603,0.8045634920634921,0.318
0.11607142857142858,0.8125,0.335
0.11011904761904762,0.8194444444444444,0.352
0.10515873015873016,0.8273809523809523,0.368
0.1001984126984127,0.8134920634920635,0.385
0.09503968253968254,0.8263888888888888,0.402
0.09037698412698413,0.8422619047619048,0.419
0.0865079365079365,0.8382936507936508,0.435
0.08273809523809524,0.8531746031746031,0.452
0.07936507936507936,0.8501984126984127,0.469
0.07569444444444445,0.8521825396825397,0.486
0.07182539682539683,0.8551587301587301,0.502
0.06954365079365078,0.8700396825396826,0.519
0.06686507936507936,0.8601190476190476,0.536
0.06428571428571428,0.8630952380952381,0.553
0.061507936507936505,0.8640873015873016,0.569
0.05952380952380952,0.8640873015873016,0.586
