A,P,time
0.0,1.2531172069825434,0.0
0.2718204488778055,0.92643391521197,0.551
0.48877805486284287,0.7007481296758105,1.103
0.655860349127182,0.5386533665835411,1.655
0.7630922693266833,0.42144638403990026,2.206
0.8503740648379052,0.3428927680798005,2.757
0.8952618453865335,0.2942643391521197,3.309
0.9189526184538652,0.2593516209476309,3.861
0.9364089775561096,0.23566084788029923,4.412
0.9576059850374065,0.2194513715710723,4.963
0.9526184538653366,0.20324189526184538,5.515
0.9775561097256857,0.19201995012468825,6.066
0.9812967581047382,0.18578553615960097,6.618
0.9775561097256857,0.1795511221945137,7.17
0.983790523690773,0.17206982543640897,7.721
0.9738154613466334,0.16832917705735662,8.272
1.0,0.16334164588528677,8.824
0.9937655860349127,0.16209476309226933,9.376
0.9937655860349127,0.15835411471321695,9.927
0.9875311720698254,0.15710723192019949,10.48
0.9975062344139651,0.15336658354114713,11.03
