P,A
0.0,1.0
0.1610337972166998,0.8290258449304174
0.2972166998011928,0.6908548707753479
0.404572564612326,0.5795228628230615
0.5019880715705766,0.4821073558648111
0.5675944333996024,0.415506958250497
0.6391650099403579,0.34791252485089463
0.6968190854870775,0.29025844930417494
0.73558648111332,0.24751491053677932
0.7803180914512923,0.20974155069582504
0.8141153081510933,0.17892644135188865
0.8330019880715706,0.1540755467196819
0.8548707753479126,0.13021868787276342
0.8777335984095428,0.11232604373757456
0.8936381709741551,0.09622266401590457
0.8976143141153081,0.08141153081510935
0.8996023856858847,0.07117296222664016
0.9224652087475149,0.06153081510934393
0.9314115308151094,0.05397614314115308
0.9463220675944334,0.04751491053677932
0.9423459244532802,0.04184890656063618
0.9542743538767395,0.03707753479125248
