A,P,time
0.0,1.2743362831858407,0.0
0.2187104930467762,1.0252844500632112,107.0
0.34639696586599245,0.8862199747155498,214.0
0.4412136536030341,0.7951959544879899,321.0
0.5145385587863464,0.7180783817951959,428.0
0.5651074589127686,0.6586599241466498,534.0
0.6169405815423514,0.6144121365360303,641.0
0.6599241466498104,0.5587863463969659,748.0
0.6902654867256638,0.5322376738305942,855.0
0.7231352718078381,0.504424778761062,962.0
0.766118836915297,0.4677623261694058,1069.0
0.7825537294563842,0.4525916561314791,1176.0
0.7926675094816688,0.4222503160556258,1283.0
0.8242730720606827,0.40581542351453853,1390.0
0.8305941845764855,0.3855878634639696,1496.0
0.8520859671302149,0.37294563843236406,1603.0
0.8596713021491783,0.35903919089759795,1710.0
0.8786346396965865,0.347661188369153,1817.0
0.8950695322376737,0.3324905183312263,1924.0
0.9013906447534765,0.3211125158027813,2031.0
0.9241466498103665,0.31479140328697847,2138.0
0.9304677623261693,0.30341340075853346,2245.0
0.9304677623261693,0.2970922882427307,2352.0
0.934260429835651,0.28697850821744625,2459.0
0.9405815423514539,0.2857142857142857,2565.0
0.9532237673830594,0.2743362831858407,2672.0
0.95448798988622,0.2680151706700379,2779.0
0.9608091024020228,0.26169405815423513,2886.0
0.9633375474083439,0.2579013906447534,2993.0
0.9557522123893805,0.2528445006321113,3100.0
0.9683944374209861,0.2515802781289507,3207.0
0.9835651074589128,0.24399494310998734,3314.0
0.9848293299620733,0.24146649810366624,3421.0
0.9848293299620733,0.23893805309734512,3527.0
0.9924146649810367,0.23893805309734512,3634.0
0.9721871049304678,0.23514538558786346,3741.0
0.9823008849557522,0.23261694058154234,3848.0
1.0,0.22629582806573956,3955.0
