A,P,time
1.0,0.0,0.0
0.8462301587301587,0.07182539682539683,0.782
0.7807539682539683,0.14087301587301587,1.563
0.7271825396825397,0.20734126984126983,2.345
0.6547619047619048,0.2748015873015873,3.127
0.5912698412698413,0.3373015873015873,3.908
0.5307539682539683,0.3998015873015873,4.69
0.4732142857142857,0.46130952380952384,5.472
0.4176587301587301,0.5148809523809524,6.253
0.36507936507936506,0.5724206349206349,7.035
0.31746031746031744,0.621031746031746,7.817
0.2748015873015873,0.6765873015873016,8.598
0.23015873015873017,0.7192460317460317,9.38
0.19345238095238096,0.7579365079365079,10.16
0.1636904761904762,0.7916666666666667,10.94
0.13492063492063494,0.8244047619047619,11.73
0.11111111111111112,0.8521825396825397,12.51
0.09067460317460317,0.8670634920634921,13.29
0.0742063492063492,0.8819444444444444,14.07
0.06101190476190476,0.9057539682539683,14.85
0.04990079365079365,0.9136904761904763,15.63
0.04186507936507937,0.9285714285714286,16.42
0.035515873015873015,0.9355158730158729,17.2
0.03005952380952381,0.9474206349206349,17.98
0.02628968253968254,0.9404761904761905,18.76
