A,P,time
1.0,0.0,0.0
0.6174698795180723,0.3644578313253012,20.0
0.4738955823293172,0.5040160642570282,40.0
0.391566265060241,0.5923694779116465,60.0
0.32931726907630526,0.6526104417670683,80.0
0.2811244979919679,0.6937751004016064,100.0
0.24497991967871485,0.7399598393574297,120.0
0.21586345381526104,0.7640562248995985,140.0
0.19678714859437751,0.7901606425702812,160.0
0.1757028112449799,0.8082329317269077,180.0
0.16265060240963855,0.820281124497992,200.0
0.14859437751004015,0.8343373493975903,220.0
0.13755020080321287,0.8433734939759036,240.0
0.13253012048192772,0.8433734939759036,260.0
0.12349397590361445,0.8624497991967871,280.0
0.11746987951807229,0.8504016064257028,300.0
