A,P,time
1.0,0.0,0.0
0.6776119402985076,0.31641791044776124,1937.0
0.5402985074626867,0.4497512437810946,3874.0
0.45771144278606973,0.537313432835821,5811.0
0.3850746268656717,0.5980099502487563,7748.0
0.3343283582089553,0.6437810945273633,9685.0
0.30149253731343284,0.6955223880597016,11622.0
0.2656716417910448,0.7213930348258707,13559.0
0.23681592039800997,0.7601990049751245,15496.0
0.2139303482587065,0.7711442786069653,17433.0
0.19601990049751247,0.7970149253731345,19370.0
0.1800995024875622,0.8139303482587065,21308.0
0.16318407960199008,0.8238805970149254,23245.0
0.1492537313432836,0.8417910447761194,25182.0
0.13830845771144282,0.8507462686567165,27119.0
0.1293532338308458,0.8567164179104478,29056.0
0.12238805970149255,0.8636815920398011,30993.0
0.11442786069651743,0.8746268656716419,32930.0
0.1064676616915423,0.8796019900497514,34867.0
0.10348258706467663,0.8915422885572141,36804.0
0.09751243781094529,0.8865671641791046,38741.0
0.09283582089552239,0.8955223880597016,40678.0
