A,P
1.0,0.0
0.0826865671641791,0.782089552238806
0.07313432835820896,0.700497512437811
0.063681592039801,0.609950248756219
0.05631840796019901,0.5402985074626867
0.04975124378109454,0.47363184079601994
0.044477611940298506,0.41890547263681593
0.03900497512437811,0.3721393034825871
0.03442786069651742,0.3303482587064677
0.03074626865671642,0.2915422885572139
0.027064676616915424,0.25970149253731345
0.023781094527363187,0.22786069651741298
0.02119402985074627,0.20298507462686569
0.01900497512437811,0.182089552238806
0.01681592039800995,0.1611940298507463
0.01502487562189055,0.14328358208955225
0.013532338308457712,0.1283582089552239
0.0118407960199005,0.11343283582089554
0.010646766169154229,0.10149253731343284
0.009393034825870648,0.0918407960199005
0.008497512437810948,0.08119402985074628
0.00773134328358209,0.07253731343283583
0.00682587064676617,0.06537313432835822
0.006149253731343284,0.05880597014925374
0.005532338308457712,0.052537313432835825
0.004955223880597015,0.04746268656716418
0.004447761194029851,0.042985074626865676
0.0040597014925373145,0.0382089552238806
0.0036119402985074632,0.03482587064676618
0.003293532338308458,0.0318407960199005
0.003014925373134329,0.02885572139303483
0.002696517412935324,0.025771144278606967
