A,P
1.0,0.0
0.07896311066799602,0.7557328015952145
0.06600199401794617,0.6251246261216352
0.05493519441674976,0.5244267198404786
0.04566301096709871,0.44067796610169496
0.038484546360917256,0.3668993020937189
0.03220338983050848,0.30707876370887344
0.026819541375872388,0.255234297108674
0.022831505483549355,0.21834496510468596
0.019042871385842472,0.1844466600199402
0.01635094715852443,0.156530408773679
0.013858424725822533,0.13060817547357928
0.01156530408773679,0.11166500498504488
0.009870388833499503,0.094715852442672
0.008454636091724825,0.08095712861415753
0.00724825523429711,0.06909272183449652
0.006181455633100698,0.059022931206380864
0.0052841475573280165,0.05044865403788634
0.004506480558325025,0.04327018943170489
0.003888334995014955,0.0378863409770688
0.003419740777666999,0.0325024925224327
0.002931206380857428,0.02791625124626122
0.00255234297108674,0.024526420737786644
