A,P
0.0,0.0
0.10930735930735931,0.0015043290043290042
0.2067099567099567,0.002835497835497835
0.2932900432900433,0.00409090909090909
0.37012987012987014,0.005097402597402597
0.4404761904761904,0.006103896103896104
0.5064935064935066,0.00698051948051948
0.566017316017316,0.00775974025974026
0.6147186147186147,0.008474025974025974
0.6569264069264069,0.009069264069264069
0.698051948051948,0.009556277056277054
0.7316017316017316,0.010075757575757576
0.7608225108225107,0.010508658008658007
0.79004329004329,0.010822510822510822
0.8041125541125541,0.011255411255411255
0.8398268398268398,0.01158008658008658
0.8528138528138528,0.011796536796536796
0.8668831168831169,0.012012987012987014
0.8961038961038961,0.012229437229437229
0.8993506493506492,0.012229437229437229
0.9101731601731601,0.012770562770562769
0.9307359307359306,0.012662337662337661
0.9329004329004329,0.012878787878787878
0.9383116883116882,0.012987012987012986
0.9556277056277056,0.013203463203463203
0.9632034632034632,0.013311688311688311
0.9567099567099566,0.013311688311688311
0.9761904761904762,0.013419913419913419
0.9837662337662337,0.013528138528138528
0.9859307359307359,0.013528138528138528
0.9989177489177489,0.013636363636363636
0.9880952380952381,0.013636363636363636
0.9826839826839827,0.013636363636363636
1.0,0.013852813852813853
