A,P
1.0,0.0
0.4790836653386454,0.07500000000000001
0.4173306772908366,0.1603585657370518
0.37350597609561753,0.2450199203187251
0.3366533864541833,0.32669322709163345
0.29581673306772904,0.41135458167330674
0.25697211155378485,0.4830677290836653
0.22211155378486055,0.5468127490039841
0.18725099601593626,0.6334661354581673
0.15438247011952191,0.699203187250996
0.12450199203187251,0.7659362549800797
0.09950199203187252,0.7958167330677292
0.07559760956175299,0.852589641434263
0.05657370517928287,0.8934262948207171
0.04133466135458168,0.9282868525896415
0.02938247011952191,0.9302788844621515
0.02111553784860558,0.9561752988047808
0.015438247011952191,0.9721115537848606
0.011254980079681275,0.9820717131474104
0.00855577689243028,0.9850597609561753
