A,P,time
1.0,0.0,0.0
0.923,0.0412,0.303
0.881,0.0828,0.605
0.838,0.121,0.908
0.802,0.165,1.21
0.758,0.204,1.513
0.719,0.244,1.815
0.682,0.281,2.118
0.643,0.327,2.42
0.599,0.363,2.723
0.567,0.405,3.025
0.52,0.444,3.328
0.478,0.483,3.631
0.444,0.513,3.933
0.406,0.566,4.236
0.368,0.602,4.538
0.327,0.635,4.841
0.291,0.671,5.143
0.256,0.712,5.446
0.22,0.741,5.748
0.182,0.783,6.051
0.152,0.827,6.354
0.12,0.844,6.656
0.0917,0.886,6.959
0.0648,0.905,7.261
0.044,0.937,7.564
0.0286,0.956,7.866
0.0182,0.973,8.169
0.0116,0.98,8.471
0.00769,0.988,8.774
0.00553,0.99,9.076
0.00433,0.992,9.379
