P,A
0.0,1.0
0.23393574297188757,0.7570281124497992
0.4056224899598394,0.5813253012048193
0.5381526104417671,0.45180722891566266
0.6355421686746988,0.35542168674698793
0.7068273092369477,0.2821285140562249
0.7620481927710844,0.22088353413654618
0.8072289156626506,0.1757028112449799
0.8493975903614458,0.13855421686746988
0.8805220883534136,0.10843373493975904
0.9016064257028112,0.08684738955823293
0.9076305220883535,0.06897590361445782
0.9307228915662651,0.05481927710843374
0.9387550200803213,0.04357429718875502
0.9688755020080321,0.034939759036144574
0.9538152610441767,0.028112449799196786
0.9598393574297188,0.022289156626506025
0.9748995983935743,0.017570281124497995
