P,A
0.0,1.0
0.0214859437751004,0.9216867469879518
0.04367469879518072,0.8985943775100402
0.06646586345381525,0.8835341365461847
0.09166666666666667,0.8453815261044176
0.11445783132530121,0.8192771084337349
0.13855421686746988,0.7931726907630523
0.16465863453815263,0.7771084337349398
0.1897590361445783,0.7620481927710844
0.21485943775100402,0.7269076305220883
0.24096385542168675,0.7058232931726908
0.26907630522088355,0.6716867469879518
0.29819277108433734,0.6445783132530121
0.3283132530120482,0.6174698795180723
0.3544176706827309,0.5853413654618473
0.3895582329317269,0.5582329317269077
0.4216867469879518,0.5200803212851406
0.45481927710843373,0.48895582329317266
0.4919678714859438,0.45481927710843373
0.535140562248996,0.41767068273092367
0.5763052208835341,0.37751004016064255
0.6154618473895582,0.32931726907630526
0.6626506024096386,0.28815261044176704
0.7128514056224899,0.2389558232931727
0.7710843373493976,0.1857429718875502
0.8383534136546185,0.12650602409638553
0.9026104417670683,0.06435742971887551
0.963855421686747,0.019277108433734938
0.9879518072289156,0.0077811244979919675
0.9939759036144579,0.006736947791164658
0.9859437751004015,0.006706827309236948
0.9779116465863453,0.006666666666666667
