P,A
0.0,1.0
0.036381709741550694,0.8986083499005965
0.07326043737574553,0.8658051689860835
0.1073558648111332,0.8330019880715706
0.14612326043737572,0.7982107355864811
0.1848906560636183,0.7604373757455268
0.22564612326043737,0.7176938369781312
0.26838966202783304,0.672962226640159
0.3111332007952286,0.6332007952286283
0.3558648111332008,0.5894632206759443
0.404572564612326,0.5367793240556661
0.452286282306163,0.49204771371769385
0.5079522862823062,0.4383697813121272
0.5616302186878727,0.3856858846918489
0.6232604373757455,0.33001988071570576
0.6938369781312127,0.2664015904572565
0.7495029821073559,0.20079522862823063
0.8429423459244533,0.1312127236580517
0.900596421471173,0.06868787276341948
0.9612326043737575,0.026540755467196822
0.9821073558648111,0.009671968190854871
0.9870775347912525,0.005606361829025845
