A,P
1.0,0.0
0.16083916083916086,0.18681318681318684
0.13086913086913088,0.35064935064935066
0.1048951048951049,0.47352647352647353
0.08571428571428573,0.5564435564435566
0.06973026973026974,0.6323676323676325
0.05854145854145855,0.6923076923076923
0.049450549450549455,0.7362637362637363
0.04205794205794206,0.7782217782217783
0.03596403596403597,0.7962037962037963
0.03176823176823177,0.8281718281718282
0.027672327672327673,0.8441558441558442
0.024675324675324677,0.8651348651348653
0.02237762237762238,0.8711288711288713
0.020479520479520483,0.8791208791208792
0.018981018981018984,0.8951048951048952
0.01788211788211788,0.8941058941058942
0.016583416583416586,0.8971028971028973
