A,P
1.0,0.0
0.16381909547738693,0.19899497487437187
0.12763819095477388,0.36683417085427134
0.10150753768844221,0.49045226130653263
0.08221105527638191,0.5849246231155778
0.0678391959798995,0.6552763819095477
0.05517587939698492,0.7155778894472361
0.04613065326633166,0.7517587939698492
0.0392964824120603,0.785929648241206
0.03386934673366834,0.8241206030150753
0.029346733668341708,0.8452261306532663
0.026030150753768844,0.857286432160804
0.023115577889447236,0.8623115577889447
0.020804020100502512,0.8743718592964824
0.019396984924623117,0.8864321608040201
0.017587939698492466,0.8954773869346734
0.016884422110552764,0.9125628140703518
