A,P
1.0,0.0
0.0794820717131474,0.10557768924302789
0.07390438247011952,0.14741035856573703
0.07111553784860558,0.18725099601593626
0.06673306772908368,0.22709163346613548
0.06284860557768925,0.26892430278884466
0.05946215139442231,0.30677290836653387
0.05597609561752988,0.34661354581673304
0.051693227091633466,0.3904382470119522
0.04830677290836653,0.42231075697211157
0.0445219123505976,0.46414342629482075
0.040936254980079675,0.50199203187251
0.03695219123505976,0.5428286852589642
0.03346613545816733,0.5816733067729083
0.030179282868525895,0.6215139442231076
0.026693227091633468,0.6543824701195219
0.02300796812749004,0.6932270916334661
0.0199203187250996,0.7280876494023905
0.016533864541832668,0.7599601593625498
0.013745019920318725,0.7908366533864543
0.010756972111553785,0.8276892430278884
0.008326693227091633,0.848605577689243
0.006115537848605577,0.8735059760956175
0.004442231075697211,0.8944223107569721
0.0031175298804780875,0.9173306772908367
0.0022808764940239045,0.9262948207171315
0.001703187250996016,0.9262948207171315
0.0014143426294820718,0.9262948207171315
