A,P,time
1.0,0.0,0.0
0.839481555333998,0.13060817547357928,1130.0
0.7168494516450649,0.255234297108674,2260.0
0.5982053838484547,0.37188434695912265,3390.0
0.4975074775672982,0.4795613160518445,4520.0
0.39980059820538394,0.5752741774675972,5650.0
0.3200398803589233,0.6580259222333003,6780.0
0.24925224327018947,0.7337986041874378,7910.0
0.19242273180458627,0.7976071784646063,9040.0
0.14456630109670987,0.8344965104685943,10169.0
0.10667996011964109,0.8813559322033899,11299.0
0.07956131605184447,0.9052841475573281,12429.0
0.05692921236291127,0.9401794616151545,13559.0
0.04047856430707877,0.9441674975074776,14689.0
0.02911266201395813,0.9760717846460619,15819.0
0.02063808574277169,0.9740777666999004,16949.0
0.014755732801595216,0.9830508474576272,18079.0
