A,P
0.0,1.3139072847682118
1.0,0.08860927152317881
0.9523178807947019,0.05390728476821192
0.8834437086092716,0.04900662251655629
0.8132450331125828,0.04463576158940397
0.7364238410596027,0.04092715231788079
0.6662251655629139,0.03708609271523179
0.6052980132450332,0.03337748344370861
0.5311258278145695,0.029933774834437085
0.4688741721854304,0.026490066225165563
0.4052980132450331,0.023046357615894037
0.34966887417218545,0.01960264900662252
0.29403973509933773,0.016556291390728478
0.23973509933774834,0.013774834437086093
0.1947019867549669,0.01128476821192053
0.152317880794702,0.008913907284768211
0.11827814569536424,0.006874172185430464
0.09033112582781457,0.005284768211920529
0.06781456953642384,0.003947019867549669
0.05112582781456954,0.0030066225165562913
0.03867549668874172,0.0022781456953642385
0.029403973509933776,0.0017350993377483444
0.022781456953642382,0.0
0.017748344370860928,0.0
0.014304635761589404,0.0
0.01176158940397351,0.0
