A,P,time,cat
1.005,0.0,0.0,0.048
0.905,0.0445,1201.0,
0.874,0.0884,2401.0,
0.824,0.13,3602.0,
0.776,0.174,4802.0,
0.737,0.215,6003.0,
0.7,0.258,7203.0,
0.65,0.299,8404.0,
0.614,0.346,9604.0,
0.578,0.386,10805.0,
0.533,0.424,12006.0,
0.488,0.462,13206.0,
0.455,0.509,14407.0,
0.41,0.54,15607.0,
0.375,0.591,16808.0,
0.333,0.628,18008.0,
0.294,0.667,19209.0,
0.259,0.708,20410.0,
0.223,0.732,21610.0,
0.19,0.773,22811.0,
0.157,0.795,24011.0,
0.127,0.842,25212.0,
0.101,0.881,26412.0,
0.0768,0.899,27613.0,
0.0562,0.92,28814.0,
0.0409,0.953,30014.0,
0.0284,0.952,31215.0,
0.0196,0.973,32415.0,
0.0132,0.982,33616.0,
0.00885,0.976,34816.0,
0.00585,0.997,36017.0,
0.00394,0.991,37217.0,
0.00261,1.001,38418.0,
