P,A
0.0,1.0
0.02497502497502498,0.9020979020979022
0.04995004995004996,0.8861138861138862
0.07612387612387614,0.8561438561438562
0.1028971028971029,0.8401598401598402
0.12987012987012989,0.8011988011988014
0.15684315684315686,0.7822177822177824
0.18681318681318684,0.7452547452547453
0.21778221778221782,0.7222777222777224
0.2497502497502498,0.6813186813186815
0.2857142857142857,0.6483516483516485
0.3156843156843157,0.6193806193806194
0.35064935064935066,0.5814185814185815
0.38761238761238764,0.5414585414585416
0.4265734265734266,0.5044955044955045
0.4635364635364636,0.4635364635364636
0.5184815184815186,0.42757242757242764
0.5614385614385615,0.3736263736263737
0.6213786213786214,0.3266733266733267
0.6773226773226775,0.26173826173826176
0.7502497502497504,0.19680319680319683
0.8391608391608392,0.11488511488511491
0.9480519480519481,0.03776223776223777
0.9860139860139862,0.006123876123876125
0.9890109890109892,0.0033466533466533473
0.9920079920079921,0.0032067932067932074
1.003996003996004,0.0031868131868131875
