A,P,time,cat
0.993,0.0,0.0,0.0315
0.907,0.0648,490.0,
0.854,0.129,979.0,
0.784,0.186,1469.0,
0.724,0.249,1959.0,
0.667,0.308,2448.0,
0.613,0.361,2938.0,
0.561,0.419,3427.0,
0.509,0.474,3917.0,
0.457,0.525,4407.0,
0.407,0.572,4896.0,
0.368,0.616,5386.0,
0.322,0.661,5876.0,
0.282,0.696,6365.0,
0.249,0.742,6855.0,
0.217,0.766,7344.0,
0.189,0.794,7834.0,
0.161,0.829,8324.0,
0.138,0.845,8813.0,
0.117,0.867,9303.0,
0.101,0.878,9793.0,
0.0891,0.901,10282.0,
0.077,0.92,10772.0,
0.0678,0.927,11262.0,
0.0591,0.934,11751.0,
0.0526,0.933,12241.0,
0.0477,0.937,12730.0,
0.0438,0.947,13220.0,
0.0409,0.958,13710.0,
0.038,0.947,14199.0,
0.0367,0.949,14689.0,
