A,P,time
1.0,0.0,0.0
0.4240317775571003,0.5680238331678252,282.0
0.31281032770605766,0.6891757696127111,565.0
0.2611717974180735,0.7219463753723933,847.0
0.2303872889771599,0.7646474677259186,1130.0
0.20655412115193647,0.7835153922542206,1412.0
0.18470705064548165,0.8083416087388282,1695.0
0.16484607745779545,0.8142999006951341,1977.0
0.1499503475670308,0.8341608738828203,2260.0
0.13207547169811323,0.8550148957298909,2542.0
0.12313803376365443,0.8689175769612711,2825.0
0.11618669314796427,0.8728897715988084,3107.0
0.10724925521350546,0.8848063555114202,3390.0
0.10029791459781531,0.8867924528301888,3672.0
0.09364448857994043,0.8917576961271103,3955.0
0.0887785501489573,0.9076464746772593,4237.0
