A,P,time
1.0,0.0,0.0
0.8874629812438303,0.08933859822309971,9.4
0.7986179664363279,0.17966436327739388,18.8
0.7087857847976309,0.265547877591313,28.2
0.6140177690029616,0.35241855873642647,37.6
0.5330700888450149,0.4402764067127345,47.0
0.4540967423494571,0.5231984205330702,56.4
0.3711747285291215,0.6031589338598223,65.8
0.2981243830207305,0.6771964461994078,75.2
0.22704837117472856,0.742349457058243,84.6
0.16386969397828235,0.8183613030602173,94.0
0.10858835143139192,0.8766041461006912,103.0
0.06623889437314907,0.9111549851924977,113.0
0.03662388943731491,0.9407699901283317,122.0
0.01934846989141165,0.9634748272458046,132.0
0.010365251727541956,0.9753208292201383,141.0
