A,P,time
1.0,0.0,0.0
0.8359683794466403,0.15019762845849802,2.377
0.7035573122529644,0.2766798418972332,4.753
0.5978260869565217,0.3804347826086957,7.13
0.5138339920948617,0.4634387351778656,9.506
0.4357707509881423,0.5355731225296443,11.88
0.38537549407114624,0.5849802371541502,14.26
0.33300395256917,0.6324110671936759,16.64
0.2934782608695652,0.6679841897233202,19.01
0.2638339920948617,0.6976284584980237,21.39
0.23122529644268774,0.7243083003952568,23.77
0.2075098814229249,0.7579051383399209,26.14
0.18675889328063242,0.7737154150197628,28.52
0.16996047430830039,0.7756916996047432,30.9
0.1551383399209486,0.7974308300395258,33.27
0.14130434782608695,0.808300395256917,35.65
0.12944664031620554,0.8162055335968379,38.02
0.12055335968379446,0.8211462450592885,40.4
0.1116600790513834,0.8112648221343873,42.78
0.10474308300395256,0.8409090909090908,45.15
0.09743083003952568,0.8330039525691699,47.53
0.09199604743083004,0.8379446640316205,49.91
0.08606719367588933,0.8438735177865613,52.28
0.08092885375494072,0.8517786561264822,54.66
0.0757905138339921,0.8547430830039525,57.04
0.07223320158102767,0.8567193675889327,59.41
0.06857707509881424,0.8577075098814229,61.79
