A,P,time
1.0,0.0,0.0
0.9234592445328033,0.06063618290258449,4304.0
0.8707753479125249,0.12127236580516898,8609.0
0.8101391650099403,0.18389662027833,12913.0
0.7495029821073559,0.24552683896620278,17218.0
0.687872763419483,0.30119284294234594,21522.0
0.6202783300198808,0.3648111332007952,25827.0
0.5715705765407554,0.4145129224652087,30131.0
0.5149105367793241,0.4731610337972167,34436.0
0.4542743538767396,0.5318091451292247,38740.0
0.39860834990059646,0.5864811133200795,43045.0
0.34592445328031807,0.6302186878727635,47349.0
0.29224652087475145,0.6898608349900596,51654.0
0.2415506958250497,0.7475149105367793,55958.0
0.19284294234592445,0.7992047713717694,60263.0
0.147117296222664,0.8369781312127236,64567.0
0.10636182902584493,0.8797216699801192,68872.0
0.07107355864811132,0.9174950298210736,73176.0
0.042743538767395624,0.945328031809145,77481.0
0.0231610337972167,0.9761431411530815,81785.0
0.011530815109343935,0.9870775347912525,86090.0
0.0053081510934393636,0.9920477137176938,90394.0
