A,P
1.0,0.0
0.1498993963782696,0.23943661971830985
0.11770623742454729,0.40040241448692154
0.09104627766599598,0.5211267605633803
0.07193158953722334,0.6126760563380281
0.057545271629778676,0.6720321931589538
0.04637826961770624,0.721327967806841
0.03812877263581489,0.7716297786720322
0.0306841046277666,0.8038229376257546
0.02535211267605634,0.8289738430583501
0.020824949698189134,0.8531187122736418
0.017002012072434607,0.8601609657947686
0.013883299798792756,0.8933601609657947
0.011569416498993963,0.8843058350100603
0.009517102615694165,0.9054325955734407
0.007887323943661971,0.9185110663983904
0.00647887323943662,0.9185110663983904
0.005331991951710261,0.9285714285714286
