A,P,time,cat
1.001,0.0,0.0,0.013499999999999998
0.933,0.0508,2195.0,
0.883,0.103,4391.0,
0.836,0.156,6586.0,
0.794,0.205,8781.0,
0.743,0.251,10976.0,
0.69,0.301,13172.0,
0.648,0.349,15367.0,
0.595,0.393,17562.0,
0.557,0.432,19758.0,
0.511,0.482,21953.0,
0.468,0.518,24148.0,
0.437,0.555,26343.0,
0.394,0.596,28539.0,
0.36,0.631,30734.0,
0.33,0.665,32929.0,
0.295,0.705,35125.0,
0.266,0.729,37320.0,
0.237,0.751,39515.0,
0.214,0.794,41710.0,
0.188,0.807,43906.0,
0.166,0.827,46101.0,
0.145,0.852,48296.0,
0.13,0.868,50492.0,
0.112,0.893,52687.0,
0.0969,0.903,54882.0,
0.0845,0.92,57077.0,
0.0729,0.926,59273.0,
0.0629,0.948,61468.0,
0.0537,0.949,63663.0,
0.0456,0.958,65859.0,
0.0391,0.956,68054.0,
0.0331,0.97,70249.0,
0.0283,0.981,72444.0,
0.0244,0.975,74640.0,
0.0205,0.98,76835.0,
