A,P,time
1.0,0.0,0.0
0.8751269035532995,0.06233502538071067,0.114
0.8111675126903554,0.12791878172588833,0.228
0.750253807106599,0.19593908629441625,0.342
0.6873096446700508,0.2598984771573604,0.457
0.6182741116751269,0.3197969543147208,0.571
0.5624365482233503,0.38781725888324875,0.685
0.5086294416243655,0.44467005076142135,0.799
0.4578680203045685,0.49746192893401014,0.913
0.4030456852791878,0.550253807106599,1.027
0.3512690355329949,0.6091370558375634,1.141
0.30761421319796955,0.6548223350253808,1.256
0.265989847715736,0.698477157360406,1.37
0.22944162436548224,0.7370558375634517,1.484
0.1949238578680203,0.7756345177664975,1.598
0.16446700507614215,0.8121827411167514,1.712
0.13807106598984772,0.8304568527918781,1.826
0.11370558375634518,0.8629441624365483,1.94
0.09553299492385788,0.9106598984771574,2.054
0.07756345177664974,0.9096446700507614,2.169
0.06365482233502538,0.9299492385786803,2.283
0.053604060913705585,0.9401015228426397,2.397
0.044263959390862945,0.9664974619289339,2.511
0.03614213197969543,0.9553299492385786,2.625
0.030761421319796957,0.9736040609137055,2.739
0.025786802030456853,0.9746192893401014,2.853
0.022233502538071066,0.9827411167512691,2.968
0.01928934010152284,0.9949238578680203,3.082
0.01685279187817259,0.9878172588832487,3.196
0.015025380710659899,0.9979695431472081,3.31
