A,P,time
1.0,0.0,0.0
0.9096385542168675,0.05502008032128514,88.93
0.8644578313253012,0.11044176706827309,178.0
0.8062248995983936,0.16164658634538154,267.0
0.7610441767068273,0.21887550200803213,356.0
0.7108433734939759,0.2700803212851406,445.0
0.6566265060240964,0.31927710843373497,534.0
0.5973895582329317,0.37650602409638556,622.0
0.5461847389558233,0.4186746987951807,711.0
0.49698795180722893,0.47690763052208834,800.0
0.45381526104417674,0.5210843373493976,889.0
0.40461847389558236,0.5813253012048193,978.0
0.3604417670682731,0.6184738955823293,1067.0
0.32028112449799195,0.6716867469879518,1156.0
0.27510040160642574,0.7038152610441767,1245.0
0.23393574297188757,0.7389558232931727,1334.0
0.20080321285140562,0.7841365461847389,1423.0
0.16566265060240964,0.8142570281124498,1512.0
0.13755020080321287,0.8514056224899598,1601.0
0.10943775100401607,0.8825301204819277,1690.0
0.08835341365461846,0.9116465863453815,1779.0
0.06957831325301204,0.92570281124498,1867.0
0.05582329317269076,0.9317269076305221,1956.0
0.04427710843373494,0.9538152610441767,2045.0
0.03594377510040161,0.9397590361445783,2134.0
0.030120481927710843,0.9708835341365462,2223.0
0.02570281124497992,0.9748995983935743,2312.0
0.022690763052208834,0.9718875502008032,2401.0
