P,A
0.0,1.0
0.029103726082578045,0.9355488418932528
0.0595166163141994,0.918429003021148
0.08942598187311179,0.8821752265861027
0.11782477341389729,0.8600201409869084
0.1510574018126888,0.8358509566968781
0.18429003021148035,0.7834843907351461
0.21248741188318226,0.7683786505538771
0.2497482376636455,0.7361530715005035
0.2789526686807654,0.6988922457200403
0.31722054380664655,0.6636455186304129
0.351460221550856,0.6283987915407855
0.3856998992950655,0.5901309164149043
0.42497482376636453,0.5468277945619335
0.4692849949647533,0.5206445115810675
0.500503524672709,0.4833836858006042
0.5478348439073515,0.4380664652567976
0.5770392749244713,0.3937562940584089
0.6304128902316214,0.35347432024169184
0.690835850956697,0.31017119838872104
0.7240684793554883,0.2628398791540786
0.7673716012084593,0.21550855991943604
0.8277945619335347,0.16817724068479356
0.8610271903323262,0.12084592145015105
0.9123867069486405,0.08136958710976838
0.9516616314199395,0.04984894259818731
0.9718026183282981,0.030715005035246726
0.9758308157099698,0.020342396777442096
0.9828801611278952,0.015709969788519636
0.9969788519637462,0.01389728096676737
