P,A
0.0,1.0
0.04985044865403789,0.9222333000997011
0.10269192422731806,0.8773678963110669
0.15353938185443672,0.827517447657029
0.21036889332003988,0.761714855433699
0.27118644067796616,0.7098703888334995
0.3290129611166501,0.6550348953140579
0.39481555333998014,0.5902293120638086
0.4596211365902294,0.5204386839481556
0.5393818544366901,0.4496510468594218
0.6061814556331008,0.37686939182452645
0.6929212362911267,0.2901296111665005
0.7786640079760719,0.20039880358923234
0.8813559322033899,0.10967098703888337
0.955134596211366,0.03678963110667997
0.9860418743768695,0.01156530408773679
0.9950149551345964,0.008614157527417747
0.9890329012961118,0.008464606181455633
