A,P,time
1.0,0.0,0.0
0.9032901296111666,0.08584247258225325,2169.0
0.8255234297108675,0.17148554336989033,4339.0
0.7298105682951147,0.2522432701894317,6508.0
0.6610169491525425,0.3320039880358924,8678.0
0.5922233300099701,0.4137587238285145,10847.0
0.506480558325025,0.477567298105683,13017.0
0.44566301096709876,0.5503489531405784,15186.0
0.3888334995014956,0.6141575274177469,17356.0
0.3270189431704886,0.6709870388833501,19525.0
0.2741774675972084,0.7138584247258226,21695.0
0.2293120638085743,0.7637088733798605,23864.0
0.18843469591226322,0.8025922233300101,26034.0
0.15453639082751747,0.8454636091724826,28203.0
0.12362911266201397,0.8733798604187438,30373.0
0.09790628115653041,0.8943170488534398,32542.0
0.0782652043868395,0.9232303090727818,34712.0
0.060917248255234306,0.9371884346959123,36881.0
0.04685942173479562,0.9441674975074776,39051.0
0.03599202392821536,0.9601196410767697,41220.0
0.027318045862412765,0.9641076769690928,43390.0
0.021136590229312066,0.9601196410767697,45559.0
0.016151545363908275,0.9780658025922234,47729.0
0.012163509471585246,0.9940179461615155,49898.0
0.009152542372881357,0.9990029910269194,52068.0
0.0070987038883349955,0.9950149551345964,54237.0
