A,P,time
1.0,0.0,0.0
0.8518886679920477,0.10238568588469184,0.0307
0.7544731610337972,0.20675944333996024,0.0613
0.6650099403578529,0.30616302186878724,0.092
0.5675944333996024,0.39860834990059646,0.123
0.4850894632206759,0.49105367793240556,0.153
0.40656063618290256,0.5636182902584492,0.184
0.32703777335984097,0.6391650099403579,0.215
0.27137176938369784,0.7107355864811132,0.245
0.21371769383697814,0.7723658051689861,0.276
0.16600397614314116,0.8190854870775347,0.307
0.12823061630218688,0.8588469184890656,0.337
0.0970178926441352,0.885685884691849,0.368
0.07246520874751491,0.9085487077534792,0.399
0.05546719681908549,0.9373757455268389,0.429
0.04194831013916501,0.9403578528827037,0.46
0.032504970178926444,0.9512922465208747,0.491
0.02554671968190855,0.9612326043737575,0.521
0.020576540755467197,0.9771371769383698,0.552
