P,A
0.0,1.0
0.04307078763708874,0.9341974077766702
0.08444666001994018,0.8923230309072783
0.12662013958125626,0.8474576271186441
0.1704885343968096,0.8135593220338984
0.21635094715852446,0.7607178464606182
0.26819541375872386,0.7018943170488535
0.3120638085742772,0.6640079760717847
0.36989032901296115,0.6121635094715853
0.42572283150548357,0.5493519441674977
0.48155533399800604,0.48654037886340984
0.5453639082751746,0.4376869391824527
0.6071784646061815,0.36989032901296115
0.6620139581256232,0.3080757726819542
0.7397806580259223,0.23928215353938187
0.8195413758723828,0.17647058823529413
0.8554336989032902,0.12662013958125626
0.9162512462612165,0.08295114656031904
0.9401794616151545,0.05513459621136591
0.9461615154536391,0.037686939182452646
0.9651046859421736,0.027816550348953143
0.9720837487537388,0.022831505483549355
0.9740777666999004,0.019840478564307082
