A,P
1.0,0.0
0.0522567703109328,0.03821464393179539
0.04994984954864593,0.07582748244734203
0.047743229689067204,0.11334002006018054
0.04603811434302909,0.15045135406218654
0.04353059177532598,0.18756268806419257
0.04152457372116349,0.22367101303911735
0.039919759277833505,0.26278836509528586
0.03751253761283852,0.2958876629889669
0.03550651955867603,0.3340020060180542
0.033099297893681046,0.3671013039117352
0.03159478435305918,0.40421263791374124
0.029689067201604816,0.44332998996990974
0.027382146439317957,0.4724172517552658
0.02567703109327984,0.5055165496489469
0.023971915747241727,0.5446339017051154
0.021965897693079238,0.5827482447342026
0.020260782347041123,0.6048144433299899
0.018555667001003008,0.6359077231695085
0.016850551654964893,0.6629889669007022
0.015145436308926782,0.6940822467402206
0.013941825476429286,0.7321965897693079
0.011935807422266801,0.7542627883650953
0.010832497492477432,0.7763289869608827
0.009488465396188566,0.802407221664995
0.008335005015045135,0.8224674022066198
0.007221664994984955,0.8455366098294884
0.0063490471414242725,0.8625877632898696
0.005546639919759278,0.8756268806419257
0.004954864593781344,0.8876629889669008
0.00444332998996991,0.9047141424272819
0.00407221664994985,0.9007021063189569
0.003761283851554664,0.9197592778335005
0.00358074222668004,0.921765295887663
0.003329989969909729,0.9287863590772317
