A,P,time
1.0,0.0,0.0
0.9176706827309238,0.07269076305220884,0.672
0.8393574297188755,0.143574297188755,1.343
0.7761044176706827,0.21285140562248994,2.015
0.7008032128514056,0.2821285140562249,2.687
0.6445783132530121,0.3504016064257028,3.359
0.5783132530120482,0.41566265060240964,4.03
0.5150602409638554,0.4779116465863454,4.702
0.44779116465863456,0.5391566265060241,5.374
0.39056224899598396,0.5943775100401606,6.046
0.3423694779116466,0.6385542168674699,6.717
0.2911646586345381,0.6977911646586344,7.389
0.24799196787148595,0.7479919678714859,8.061
0.20381526104417672,0.7811244979919679,8.733
0.16867469879518074,0.823293172690763,9.404
0.13855421686746988,0.8514056224899598,10.08
0.11244979919678715,0.8885542168674699,10.75
0.09086345381526104,0.9006024096385542,11.42
0.07389558232931727,0.9277108433734941,12.09
0.061445783132530116,0.9387550200803213,12.76
0.051807228915662654,0.9487951807228915,13.43
0.044879518072289154,0.9487951807228915,14.11
0.04096385542168675,0.9437751004016064,14.78
0.036646586345381524,0.9588353413654618,15.45
