A,P,time
1.0,0.0,0.0
0.8894422310756972,0.09641434262948206,0.138
0.7988047808764941,0.18824701195219123,0.276
0.7071713147410358,0.2768924302788845,0.414
0.6324701195219123,0.3605577689243028,0.552
0.553784860557769,0.4452191235059761,0.69
0.4721115537848605,0.5079681274900398,0.828
0.4123505976095617,0.5806772908366533,0.966
0.3446215139442231,0.6424302788844621,1.104
0.29581673306772904,0.6912350597609561,1.242
0.24601593625498008,0.74800796812749,1.379
0.20816733067729082,0.7788844621513944,1.517
0.1792828685258964,0.8137450199203187,1.655
0.15239043824701196,0.8456175298804781,1.793
0.13147410358565736,0.8595617529880478,1.931
0.11752988047808764,0.8705179282868526,2.069
0.10358565737051792,0.8824701195219123,2.207
0.0950199203187251,0.8934262948207171,2.345
0.08884462151394422,0.9073705179282869,2.483
